Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-18,5.25,5.25,5.25,5.25,0,0,0
2021-08-23,5.0,5.0,5.0,5.0,1,0,0
2021-08-24,5.0,5.0,5.0,5.0,0,0,0
2021-08-30,4.75,4.75,4.75,4.75,382,0,0
2021-08-31,4.75,4.75,4.75,4.75,0,0,0
2021-09-15,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,100,0,0
2021-09-16,4.349999904632568,4.75,4.349999904632568,4.349999904632568,23400,0,0
2021-09-17,4.349999904632568,4.550000190734863,4.150000095367432,4.199999809265137,1498,0,0
