Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-17,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0,0
2021-08-23,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,28480,0,0
2021-08-24,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0,0
2021-08-30,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,23847,0,0
2021-09-06,0.949999988079071,0.949999988079071,0.8500000238418579,0.8500000238418579,36822,0,0
