Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-18,54.66999816894531,54.66999816894531,54.66999816894531,54.66999816894531,0,0,0
2021-09-16,77.88999938964844,77.88999938964844,77.88999938964844,77.88999938964844,0,0,0
