Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-17,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0,0
2021-08-30,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,1,0,0
