Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-18,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0,0
2021-08-23,0.4000000059604645,0.5,0.4000000059604645,0.5,23452,0,0
2021-08-24,0.5,0.5,0.5,0.5,0,0,0
2021-08-30,0.5,0.5,0.44999998807907104,0.5,28083,0,0
2021-09-06,0.5,0.550000011920929,0.44999998807907104,0.44999998807907104,77827,0,0
2021-09-13,0.5,0.5,0.4000000059604645,0.5,39002,0,0
2021-09-15,0.44999998807907104,0.550000011920929,0.44999998807907104,0.44999998807907104,29417,0,0
2021-09-16,0.5,0.5,0.5,0.5,16251,0,0
2021-09-17,0.5,0.550000011920929,0.5,0.550000011920929,48260,0,0
