Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-18,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,0,0
2021-09-06,7.599999904632568,7.949999809265137,7.25,7.25,31,0,0
2021-09-07,7.25,7.25,7.25,7.25,0,0,0
2021-09-13,7.25,7.25,7.25,7.25,5,0,0
