Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-17,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0,0
2021-08-23,1.0,1.100000023841858,1.0,1.0,24314,0,0
2021-08-24,1.0,1.0,1.0,1.0,0,0,0
2021-08-30,1.0499999523162842,1.0499999523162842,0.949999988079071,0.949999988079071,13385,0,0
2021-08-31,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0,0
2021-09-06,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,17470,0,0
2021-09-07,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0,0
2021-09-13,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8999999761581421,26456,0,0
