Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-17,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,0,0
2021-08-23,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,19680,0,0
2021-08-30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,27085,0,0
2021-09-06,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,9127,0,0
2021-09-13,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,848,0,0
2021-09-14,3.75,3.75,3.75,3.75,17751,0,0
2021-09-15,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,7579,0,0
2021-09-16,4.5,4.5,4.5,4.5,8295,0,0
2021-09-17,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,10962,0,0
