Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-17,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0,0
2021-08-30,0.8999999761581421,1.0,0.8999999761581421,0.949999988079071,30801,0,0
2021-09-15,0.949999988079071,1.0,0.8999999761581421,0.949999988079071,55616,0,0
2021-09-16,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,57296,0,0
