Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-17,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0,0
2021-09-13,4.300000190734863,4.300000190734863,4.099999904632568,4.099999904632568,950,0,0
2021-09-14,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0,0
2021-09-15,4.099999904632568,4.099999904632568,3.9000000953674316,3.9000000953674316,2200,0,0
2021-09-16,3.9000000953674316,3.9000000953674316,3.75,3.75,4100,0,0
2021-09-17,3.75,3.75,3.75,3.75,0,0,0
