Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-17,81.0,82.0,77.5,79.5,303634,0,0.0
2021-08-18,80.0,80.0,76.0,76.5,372139,0,0.0
2021-08-20,73.5,76.5,73.0,73.0,587265,0,0.0
2021-08-23,73.5,75.0,69.5,70.0,556214,0,0.0
2021-08-24,66.5,73.5,66.5,73.5,639807,0,0.0
2021-08-25,77.0,77.0,77.0,77.0,238729,0,0.0
2021-08-26,80.5,80.5,80.5,80.5,343661,0,0.0
2021-08-27,84.5,84.5,84.5,84.5,710621,0,0.0
2021-08-30,84.5,84.5,84.5,84.5,0,0,0.1
2021-08-31,84.5,84.5,84.5,84.5,0,0,0.0
