Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-17,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2021-09-06,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.20000000298023224,20949,0,0
