Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-17,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0,0,0
2021-08-23,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,6849,0,0
2021-08-24,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,0,0
2021-08-30,5.099999904632568,5.449999809265137,4.949999809265137,4.949999809265137,29584,0,0
2021-08-31,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0,0
