Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-17,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2021-08-23,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,20356,0,0
2021-08-24,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2021-08-30,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,26763,0,0
2021-09-06,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,73254,0,0
2021-09-07,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2021-09-13,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,3152,0,0
