Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-18,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2021-08-23,4.650000095367432,4.650000095367432,4.449999809265137,4.650000095367432,47011,0,0
2021-08-30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,15699,0,0
2021-09-06,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,24425,0,0
2021-09-13,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,905,0,0
