Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-18,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,0,0
2021-08-23,1.2999999523162842,1.2999999523162842,1.25,1.25,5255,0,0
2021-08-24,1.25,1.25,1.25,1.25,0,0,0
2021-08-30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,10362,0,0
2021-08-31,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0
2021-09-06,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,6563,0,0
2021-09-07,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0,0
2021-09-13,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,16252,0,0
2021-09-14,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0,0
