Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-17,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0,0,0
2021-08-23,2.0,2.0,1.9500000476837158,2.0,40830,0,0
2021-08-24,2.0,2.0,2.0,2.0,0,0,0
2021-08-30,1.899999976158142,2.0999999046325684,1.899999976158142,2.0999999046325684,80670,0,0
2021-08-31,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0,0
2021-09-06,2.0,2.200000047683716,2.0,2.200000047683716,45063,0,0
2021-09-07,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0,0
2021-09-13,2.200000047683716,2.299999952316284,2.0999999046325684,2.200000047683716,23269,0,0
