Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-17,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0,0
2021-08-23,1.2999999523162842,1.399999976158142,1.2999999523162842,1.399999976158142,1950,0,0
2021-08-24,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0,0
2021-08-30,1.399999976158142,1.4500000476837158,1.350000023841858,1.4500000476837158,8699,0,0
2021-08-31,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,0,0
