Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-18,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,0,0
2021-08-23,3.450000047683716,3.450000047683716,3.1500000953674316,3.1500000953674316,33562,0,0
2021-08-24,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0,0,0
2021-08-30,3.299999952316284,3.299999952316284,3.0,3.200000047683716,50918,0,0
2021-08-31,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0,0
2021-09-06,3.299999952316284,3.3499999046325684,3.299999952316284,3.3499999046325684,57329,0,0
2021-09-07,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0,0
2021-09-13,3.5,3.5,3.200000047683716,3.3499999046325684,73824,0,0
