Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-17,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0,0,0
2021-08-23,15.550000190734863,16.950000762939453,15.550000190734863,15.550000190734863,1193,0,0
2021-08-24,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,0,0
2021-08-30,16.200000762939453,16.200000762939453,14.800000190734863,15.5,23458,0,0
2021-08-31,15.5,15.5,15.5,15.5,0,0,0
2021-09-06,16.0,16.200000762939453,14.75,15.699999809265137,7383,0,0
2021-09-07,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,0,0
2021-09-13,14.949999809265137,16.450000762939453,14.949999809265137,15.5,35039,0,0
