Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-17,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0
2021-08-23,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,86706,0,0
2021-08-24,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0
2021-08-30,0.5,0.5,0.5,0.5,80656,0,0
2021-08-31,0.5,0.5,0.5,0.5,0,0,0
2021-09-06,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,259895,0,0
2021-09-07,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0,0
2021-09-13,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,241032,0,0
2021-09-14,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
