Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-17,1.0,1.0,1.0,1.0,0,0,0
2021-08-23,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,44883,0,0
2021-08-24,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0,0
2021-08-30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,45988,0,0
2021-08-31,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0,0
