Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-17,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2021-08-23,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,5880,0,0
2021-08-30,3.6500000953674316,3.6500000953674316,3.5,3.5,148303,0,0
2021-08-31,3.5,3.5,3.5,3.5,0,0,0
2021-09-06,3.4000000953674316,3.5,3.3499999046325684,3.5,217375,0,0
2021-09-13,3.5,3.5,3.450000047683716,3.5,132593,0,0
